3.42,0.367632
3.42,0.367872
3.42,0.367199
3.425,0.36831
3.425,0.368232
3.425,0.369245
3.425,0.367664
3.425,0.368515
3.425,0.36787
3.425,0.368354
3.425,0.36812
3.425,0.368705
3.425,0.36837
3.43,0.368665
3.43,0.369319
3.43,0.368949
3.43,0.368805
3.43,0.369754
3.43,0.368897
3.43,0.368821
3.43,0.369163
3.43,0.368805
3.43,0.368877
3.435,0.369259
3.435,0.370579
3.435,0.370549
3.435,0.369836
3.435,0.369087
3.435,0.36973
3.435,0.369628
3.435,0.369646
3.435,0.3704
3.435,0.369902
3.44,0.370262
3.44,0.370709
3.44,0.370763
3.44,0.371069
3.44,0.369928
3.44,0.370585
3.44,0.370416
3.44,0.37026
3.44,0.370597
3.44,0.370513
3.445,0.371021
3.445,0.371201
3.445,0.372118
3.445,0.371135
3.445,0.37158
3.445,0.371622
3.445,0.37159
3.445,0.370677
3.445,0.371367
3.445,0.370935
3.45,0.372128
3.45,0.37222
3.45,0.371806
3.45,0.371548
3.45,0.37188
3.45,0.371556
3.45,0.37235
3.45,0.372132
3.45,0.371958
3.45,0.371946
3.455,0.372394
3.455,0.372767
3.455,0.372859
3.455,0.372719
3.455,0.372739
3.455,0.372715
3.455,0.372873
3.455,0.372871
3.455,0.372877
3.455,0.372482
3.46,0.373556
3.46,0.373974
3.46,0.373518
3.46,0.373467
3.46,0.373383
3.46,0.373211
3.46,0.37357
3.46,0.373746
3.46,0.373389
3.46,0.37229
3.465,0.374364
3.465,0.374206
3.465,0.374016
3.465,0.374639
3.465,0.374092
3.465,0.373854
3.465,0.374695
3.465,0.373317
3.465,0.374482
3.465,0.374064
3.47,0.374709
3.47,0.374501
3.47,0.375081
3.47,0.374833
3.47,0.374943
3.47,0.374879
3.47,0.375023
3.47,0.375497
3.47,0.375169
3.47,0.375153
3.475,0.374981
3.475,0.375289
3.475,0.37596
3.475,0.375842
3.475,0.37557
3.475,0.375642
3.475,0.375255
3.475,0.376132
3.475,0.375059
3.475,0.375848
3.48,0.37648
3.48,0.376633
3.48,0.375668
3.48,0.375982
3.48,0.376158
3.48,0.376587
3.48,0.376416
3.48,0.376264
3.48,0.375495
3.48,0.376476
3.485,0.377405
3.485,0.376619
3.485,0.376517
3.485,0.376721
3.485,0.377237
3.485,0.377528
3.485,0.376444
3.485,0.376869
3.485,0.377526
3.485,0.377349
3.49,0.3777
3.49,0.378008
3.49,0.378102
3.49,0.377197
3.49,0.377712
3.49,0.377562
3.49,0.378082
3.49,0.378058
3.49,0.377744
3.49,0.377353
3.495,0.378543
3.495,0.378154
3.495,0.377888
3.495,0.378496
3.495,0.37843
3.495,0.379293
3.495,0.378729
3.495,0.378773
3.495,0.378014
3.495,0.377616
3.5,0.379489
3.5,0.379475
3.5,0.379269
3.5,0.379385
3.5,0.379077
3.5,0.379005
3.5,0.379461
3.5,0.379361
3.5,0.378809
3.5,0.378899
3.505,0.379752
3.505,0.380094
3.505,0.380515
3.505,0.380266
3.505,0.379906
3.505,0.379808
3.505,0.379413
3.505,0.379401
3.505,0.380028
3.505,0.380224
3.51,0.380396
3.51,0.380657
3.51,0.380509
3.51,0.380717
3.51,0.38031
3.51,0.380641
3.51,0.381375
3.51,0.380967
3.51,0.380166
3.51,0.380066
3.515,0.380925
3.515,0.382202
3.515,0.381225
3.515,0.381269
3.515,0.381091
3.515,0.380839
3.515,0.381413
3.515,0.380917
3.515,0.381119
3.515,0.381353
3.52,0.38196
3.52,0.382262
3.52,0.38207
3.52,0.382623
3.52,0.382214
3.52,0.382384
3.52,0.38209
3.52,0.382136
3.52,0.38211
3.52,0.381946
3.525,0.383137
3.525,0.382943
3.525,0.382232
3.525,0.382571
3.525,0.382811
3.525,0.382595
3.525,0.382723
3.525,0.383033
3.525,0.382797
3.525,0.382761
3.53,0.383359
3.53,0.382935
3.53,0.383017
3.53,0.382939
3.53,0.38368
3.53,0.384198
3.53,0.383329
3.53,0.383433
3.53,0.383866
3.53,0.383742
3.535,0.383764
3.535,0.38438
3.535,0.384899
3.535,0.385059
3.535,0.384659
3.535,0.384146
3.535,0.384124
3.535,0.38421
3.535,0.383712
3.535,0.384591
3.54,0.384458
3.54,0.385349
3.54,0.385103
3.54,0.384733
3.54,0.385147
3.54,0.385103
3.54,0.384565
3.54,0.384643
3.54,0.384629
3.54,0.385157
3.545,0.385552
3.545,0.385928
3.545,0.385582
3.545,0.385377
3.545,0.386601
3.545,0.385461
3.545,0.385948
3.545,0.385886
3.545,0.384961
3.545,0.385205
3.55,0.387017
3.55,0.38588
3.55,0.386753
3.55,0.38626
3.55,0.386685
3.55,0.386174
3.55,0.387317
3.55,0.386486
3.55,0.387091
3.55,0.386577
3.555,0.387209
3.555,0.386685
3.555,0.387658
3.555,0.388128
3.555,0.386675
3.555,0.387592
3.555,0.386384
3.555,0.387423
3.555,0.387481
3.555,0.387822
3.56,0.387333
3.56,0.38839
3.56,0.388204
3.56,0.388014
3.56,0.388156
3.56,0.388771
3.56,0.388198
3.56,0.38766
3.56,0.388346
3.56,0.388444
3.565,0.389051
3.565,0.389067
3.565,0.388631
3.565,0.388224
3.565,0.389089
3.565,0.389195
3.565,0.387544
3.565,0.388619
3.565,0.389305
3.565,0.388408
3.57,0.390144
3.57,0.388887
3.57,0.389676
3.57,0.38984
3.57,0.389534
3.57,0.388725
3.57,0.390034
3.57,0.389894
3.57,0.389485
3.57,0.389057
3.575,0.390655
3.575,0.390096
3.575,0.390705
3.575,0.390208
3.575,0.390446
3.575,0.389762
3.575,0.390847
3.575,0.389722
3.575,0.389485
3.575,0.390707
3.58,0.391139
3.58,0.391602
3.58,0.391415
3.58,0.391445
3.58,0.391349
3.58,0.390975
3.58,0.390755
3.58,0.391682
3.58,0.391177
3.58,0.390727
3.585,0.39226
3.585,0.391419
3.585,0.392292
3.585,0.391487
3.585,0.391768
3.585,0.391465
3.585,0.391682
3.585,0.392835
3.585,0.392158
3.585,0.391618
3.59,0.392715
3.59,0.39237
3.59,0.392268
3.59,0.392929
3.59,0.392092
3.59,0.391872
3.59,0.392591
3.59,0.392356
3.59,0.392412
3.59,0.392575
3.595,0.392775
3.595,0.393379
3.595,0.393167
3.595,0.393337
3.595,0.393177
3.595,0.393393
3.595,0.393692
3.595,0.393598
3.595,0.393213
3.595,0.393317
3.6,0.393888
3.6,0.393716
3.6,0.393499
3.6,0.393708
3.6,0.394543
3.6,0.394268
3.6,0.394208
3.6,0.394124
3.6,0.39408
3.6,0.394781
3.605,0.395417
3.605,0.396212
3.605,0.39586
3.605,0.395181
3.605,0.394334
3.605,0.395111
3.605,0.394615
3.605,0.394537
3.605,0.394484
3.605,0.394791
3.61,0.395916
3.61,0.395784
3.61,0.396022
3.61,0.395043
3.61,0.395459
3.61,0.395806
3.61,0.396108
3.61,0.395594
3.61,0.395768
3.61,0.395908
3.615,0.395904
3.615,0.396124
3.615,0.39641
3.615,0.396148
3.615,0.396867
3.615,0.396072
3.615,0.39583
3.615,0.397127
3.615,0.39641
3.615,0.396519
3.62,0.397197
3.62,0.397872
3.62,0.396613
3.62,0.396905
3.62,0.397053
3.62,0.397349
3.62,0.397367
3.62,0.397111
3.62,0.396278
3.62,0.397253
3.625,0.398298
3.625,0.398148
3.625,0.39797
3.625,0.397477
3.625,0.398016
3.625,0.397544
3.625,0.397636
3.625,0.397526
3.625,0.39816
3.625,0.398256
3.63,0.398464
3.63,0.398492
3.63,0.398831
3.63,0.398507
3.63,0.398851
3.63,0.398559
3.63,0.398142
3.63,0.399019
3.63,0.398492
3.63,0.398621
3.635,0.399658
3.635,0.398418
3.635,0.399399
3.635,0.399752
3.635,0.3997
3.635,0.399508
3.635,0.399832
3.635,0.400168
3.635,0.399596
3.635,0.399335
3.64,0.400883
3.64,0.400058
3.64,0.400965
3.64,0.400805
3.64,0.400849
3.64,0.400681
3.64,0.399862
3.64,0.400785
3.64,0.399986
3.64,0.399962
3.645,0.401427
3.645,0.401179
3.645,0.401365
3.645,0.401652
3.645,0.400887
3.645,0.400787
3.645,0.401461
3.645,0.401237
3.645,0.401241
3.645,0.402264
3.65,0.401782
3.65,0.401728
3.65,0.40201
3.65,0.401397
3.65,0.401522
3.65,0.401493
3.65,0.401259
3.65,0.402416
3.65,0.402072
3.65,0.40244
3.655,0.402579
3.655,0.402673
3.655,0.402763
3.655,0.402284
3.655,0.402801
3.655,0.402466
3.655,0.403269
3.655,0.403159
3.655,0.402462
3.655,0.403183
3.66,0.404122
3.66,0.403942
3.66,0.402841
3.66,0.403612
3.66,0.403195
3.66,0.403844
3.66,0.40389
3.66,0.404581
3.66,0.403846
3.66,0.403043
3.665,0.403848
3.665,0.404412
3.665,0.404899
3.665,0.404577
3.665,0.404533
3.665,0.404641
3.665,0.404278
3.665,0.404989
3.665,0.404404
3.665,0.403998
3.67,0.405313
3.67,0.405411
3.67,0.406098
3.67,0.405205
3.67,0.405319
3.67,0.404775
3.67,0.405011
3.67,0.405275
3.67,0.405129
3.67,0.405293
3.675,0.405914
3.675,0.406805
3.675,0.406098
3.675,0.406246
3.675,0.406102
3.675,0.406128
3.675,0.406086
3.675,0.405736
3.675,0.40573
3.675,0.406458
3.68,0.407031
3.68,0.406889
3.68,0.407694
3.68,0.406354
3.68,0.406857
3.68,0.407245
3.68,0.406705
3.68,0.40574
3.68,0.406865
3.68,0.406937
3.685,0.40837
3.685,0.407572
3.685,0.408052
3.685,0.407686
3.685,0.408266
3.685,0.407846
3.685,0.40788
3.685,0.407285
3.685,0.408521
3.685,0.407275
3.69,0.408679
3.69,0.40822
3.69,0.40794
3.69,0.409105
3.69,0.408358
3.69,0.408533
3.69,0.408527
3.69,0.408496
3.69,0.408703
3.69,0.408807
3.695,0.409271
3.695,0.409802
3.695,0.409389
3.695,0.408865
3.695,0.409119
3.695,0.408999
3.695,0.409644
3.695,0.409151
3.695,0.409504
3.695,0.409528
3.7,0.410322
3.7,0.409828
3.7,0.409774
3.7,0.40982
3.7,0.410122
3.7,0.409826
3.7,0.410082
3.7,0.410156
3.7,0.410238
3.7,0.409782
3.705,0.411534
3.705,0.410999
3.705,0.410993
3.705,0.41183
3.705,0.411067
3.705,0.410923
3.705,0.411091
3.705,0.411487
3.705,0.410639
3.705,0.411195
3.71,0.411674
3.71,0.412188
3.71,0.41201
3.71,0.412006
3.71,0.411403
3.71,0.411594
3.71,0.41199
3.71,0.411421
3.71,0.411568
3.71,0.412004
3.715,0.412601
3.715,0.412949
3.715,0.412507
3.715,0.41248
3.715,0.412507
3.715,0.412867
3.715,0.412923
3.715,0.412771
3.715,0.413309
3.715,0.41244
3.72,0.414058
3.72,0.414496
3.72,0.413958
3.72,0.413582
3.72,0.41381
3.72,0.414827
3.72,0.412629
3.72,0.413514
3.72,0.414629
3.72,0.41367
3.725,0.415093
3.725,0.414549
3.725,0.414799
3.725,0.415453
3.725,0.41437
3.725,0.414577
3.725,0.413684
3.725,0.41373
3.725,0.414815
3.725,0.414478
3.73,0.415303
3.73,0.415588
3.73,0.415063
3.73,0.41578
3.73,0.416232
3.73,0.415233
3.73,0.415263
3.73,0.415215
3.73,0.415285
3.73,0.415411
3.735,0.416058
3.735,0.416785
3.735,0.41573
3.735,0.41642
3.735,0.416533
3.735,0.415708
3.735,0.416114
3.735,0.415888
3.735,0.416132
3.735,0.415279
3.74,0.417427
3.74,0.417165
3.74,0.417379
3.74,0.416903
3.74,0.417698
3.74,0.416987
3.74,0.416843
3.74,0.417011
3.74,0.416667
3.74,0.417333
3.745,0.41785
3.745,0.417449
3.745,0.418583
3.745,0.417483
3.745,0.41799
3.745,0.417746
3.745,0.417257
3.745,0.418
3.745,0.41816
3.745,0.417686
3.75,0.418763
3.75,0.418939
3.75,0.419287
3.75,0.418839
3.75,0.417712
3.75,0.418779
3.75,0.419001
3.75,0.418488
3.75,0.418995
3.75,0.418567
3.755,0.419914
3.755,0.418615
3.755,0.419237
3.755,0.418941
3.755,0.420402
3.755,0.419309
3.755,0.419181
3.755,0.419275
3.755,0.419722
3.755,0.419546
3.76,0.420252
3.76,0.42022
3.76,0.420262
3.76,0.4196
3.76,0.420577
3.76,0.420458
3.76,0.421203
3.76,0.420392
3.76,0.420803
3.76,0.419594
3.765,0.421405
3.765,0.421708
3.765,0.421489
3.765,0.421235
3.765,0.420701
3.765,0.422372
3.765,0.421205
3.765,0.421217
3.765,0.420947
3.765,0.421936
3.77,0.422086
3.77,0.422394
3.77,0.421473
3.77,0.422202
3.77,0.422064
3.77,0.422603
3.77,0.422909
3.77,0.422184
3.77,0.422354
3.77,0.422643
3.775,0.423445
3.775,0.423674
3.775,0.423423
3.775,0.423602
3.775,0.423179
3.775,0.4223
3.775,0.422855
3.775,0.423235
3.775,0.423021
3.775,0.422154
3.78,0.423858
3.78,0.423964
3.78,0.423976
3.78,0.424292
3.78,0.42384
3.78,0.424402
3.78,0.42378
3.78,0.424352
3.78,0.42394
3.78,0.424396
3.785,0.424917
3.785,0.424589
3.785,0.425079
3.785,0.425109
3.785,0.425007
3.785,0.425057
3.785,0.425736
3.785,0.425514
3.785,0.424785
3.785,0.424376
3.79,0.425906
3.79,0.425864
3.79,0.425948
3.79,0.42571
3.79,0.4263
3.79,0.426166
3.79,0.42582
3.79,0.426128
3.79,0.426022
3.79,0.42632
3.795,0.426791
3.795,0.426965
3.795,0.427231
3.795,0.427143
3.795,0.426745
3.795,0.426515
3.795,0.426827
3.795,0.426398
3.795,0.426414
3.795,0.426434
3.8,0.427736
3.8,0.427117
3.8,0.426965
3.8,0.427305
3.8,0.42766
3.8,0.427097
3.8,0.427542
3.8,0.42803
3.8,0.427542
3.8,0.427277
3.805,0.428635
3.805,0.429023
3.805,0.428667
3.805,0.42842
3.805,0.429231
3.805,0.428088
3.805,0.428769
3.805,0.429393
3.805,0.428595
3.805,0.428458
3.81,0.429091
3.81,0.428963
3.81,0.429732
3.81,0.42975
3.81,0.42965
3.81,0.429283
3.81,0.429714
3.81,0.429317
3.81,0.429103
3.81,0.429387
3.815,0.430236
3.815,0.430665
3.815,0.430801
3.815,0.431183
3.815,0.430557
3.815,0.43006
3.815,0.429934
3.815,0.430523
3.815,0.430955
3.815,0.430162
3.82,0.431624
3.82,0.430801
3.82,0.432012
3.82,0.431624
3.82,0.431922
3.82,0.431075
3.82,0.431335
3.82,0.431982
3.82,0.431393
3.82,0.431149
3.825,0.431688
3.825,0.432122
3.825,0.432188
3.825,0.432631
3.825,0.432428
3.825,0.432931
3.825,0.432609
3.825,0.433079
3.825,0.433171
3.825,0.432611
3.83,0.433506
3.83,0.433684
3.83,0.433423
3.83,0.433516
3.83,0.433796
3.83,0.433463
3.83,0.43368
3.83,0.432911
3.83,0.433161
3.83,0.433624
3.835,0.434306
3.835,0.433934
3.835,0.433832
3.835,0.434104
3.835,0.434501
3.835,0.434224
3.835,0.433724
3.835,0.433906
3.835,0.433886
3.835,0.433744
3.84,0.435431
3.84,0.434903
3.84,0.435071
3.84,0.435185
3.84,0.435231
3.84,0.434809
3.84,0.435387
3.84,0.435485
3.84,0.435173
3.84,0.435013
3.845,0.436302
3.845,0.435229
3.845,0.435375
3.845,0.435457
3.845,0.43612
3.845,0.435467
3.845,0.435526
3.845,0.436042
3.845,0.436048
3.845,0.436182
3.85,0.436773
3.85,0.436807
3.85,0.43754
3.85,0.436951
3.85,0.437065
3.85,0.436967
3.85,0.436999
3.85,0.436889
3.85,0.436364
3.85,0.436579
3.855,0.437932
3.855,0.437696
3.855,0.438058
3.855,0.437143
3.855,0.438256
3.855,0.438272
3.855,0.437878
3.855,0.43773
3.855,0.438703
3.855,0.437489
3.86,0.437926
3.86,0.438999
3.86,0.438945
3.86,0.439305
3.86,0.438713
3.86,0.438777
3.86,0.439706
3.86,0.438959
3.86,0.439493
3.86,0.438977
3.865,0.439518
3.865,0.43985
3.865,0.440649
3.865,0.439984
3.865,0.439491
3.865,0.438965
3.865,0.439858
3.865,0.438585
3.865,0.440016
3.865,0.43991
3.87,0.440707
3.87,0.440999
3.87,0.441524
3.87,0.441069
3.87,0.440488
3.87,0.441532
3.87,0.440438
3.87,0.441061
3.87,0.441345
3.87,0.440204
3.875,0.4417
3.875,0.441453
3.875,0.441774
3.875,0.441576
3.875,0.441978
3.875,0.441688
3.875,0.442042
3.875,0.441347
3.875,0.441676
3.875,0.441534
3.88,0.442482
3.88,0.443063
3.88,0.442767
3.88,0.443301
3.88,0.442408
3.88,0.442713
3.88,0.443393
3.88,0.443153
3.88,0.441876
3.88,0.442743
3.885,0.444208
3.885,0.443906
3.885,0.444242
3.885,0.443323
3.885,0.443431
3.885,0.443724
3.885,0.44414
3.885,0.443339
3.885,0.44374
3.885,0.443914
3.89,0.44441
3.89,0.44562
3.89,0.444905
3.89,0.445133
3.89,0.444304
3.89,0.444867
3.89,0.444515
3.89,0.444458
3.89,0.444422
3.89,0.444398
3.895,0.445193
3.895,0.445133
3.895,0.445497
3.895,0.445874
3.895,0.445429
3.895,0.44553
3.895,0.445648
3.895,0.446144
3.895,0.44601
3.895,0.445812
3.9,0.446494
3.9,0.445882
3.9,0.446533
3.9,0.446771
3.9,0.447211
3.9,0.446663
3.9,0.446909
3.9,0.446531
3.9,0.446276
3.9,0.446633
3.905,0.448076
3.905,0.447439
3.905,0.447415
3.905,0.447556
3.905,0.44801
3.905,0.448156
3.905,0.447682
3.905,0.448446
3.905,0.447473
3.905,0.447594
3.91,0.448701
3.91,0.449103
3.91,0.448779
3.91,0.449349
3.91,0.449001
3.91,0.449491
3.91,0.449459
3.91,0.448715
3.91,0.448809
3.91,0.448995
3.915,0.449682
3.915,0.449497
3.915,0.44983
3.915,0.449592
3.915,0.450484
3.915,0.449928
3.915,0.450034
3.915,0.450122
3.915,0.450382
3.915,0.449768
3.92,0.450789
3.92,0.450703
3.92,0.451171
3.92,0.450517
3.92,0.450404
3.92,0.450873
3.92,0.45032
3.92,0.451009
3.92,0.451213
3.92,0.451015
3.925,0.451802
3.925,0.451942
3.925,0.451596
3.925,0.451626
3.925,0.451996
3.925,0.452064
3.925,0.45177
3.925,0.451145
3.925,0.451109
3.925,0.452214
3.93,0.452703
3.93,0.452665
3.93,0.452785
3.93,0.452144
3.93,0.453347
3.93,0.453061
3.93,0.453075
3.93,0.452472
3.93,0.453247
3.93,0.452284
3.935,0.453834
3.935,0.453764
3.935,0.454004
3.935,0.453732
3.935,0.453866
3.935,0.45439
3.935,0.45409
3.935,0.453564
3.935,0.454625
3.935,0.453534
3.94,0.45561
3.94,0.454436
3.94,0.455518
3.94,0.455173
3.94,0.454224
3.94,0.454587
3.94,0.455013
3.94,0.455131
3.94,0.455229
3.94,0.454348
3.945,0.455143
3.945,0.45575
3.945,0.456012
3.945,0.455556
3.945,0.455029
3.945,0.45604
3.945,0.455558
3.945,0.455598
3.945,0.455886
3.945,0.456192
3.95,0.457574
3.95,0.456907
3.95,0.457165
3.95,0.456731
3.95,0.457684
3.95,0.457311
3.95,0.457626
3.95,0.458136
3.95,0.457287
3.95,0.457646
3.955,0.457866
3.955,0.45781
3.955,0.458511
3.955,0.457157
3.955,0.458182
3.955,0.458226
3.955,0.458
3.955,0.457744
3.955,0.457596
3.955,0.458643
3.96,0.459055
3.96,0.45974
3.96,0.459103
3.96,0.458891
3.96,0.45986
3.96,0.458905
3.96,0.458727
3.96,0.459289
3.96,0.459257
3.96,0.459401
3.965,0.460376
3.965,0.460615
3.965,0.46017
3.965,0.459393
3.965,0.460324
3.965,0.460553
3.965,0.461057
3.965,0.46038
3.965,0.460819
3.965,0.460527
3.97,0.461497
3.97,0.460969
3.97,0.461459
3.97,0.460677
3.97,0.46163
3.97,0.461984
3.97,0.461425
3.97,0.461594
3.97,0.461862
3.97,0.461159
3.975,0.462791
3.975,0.462589
3.975,0.462064
3.975,0.462376
3.975,0.462358
3.975,0.462531
3.975,0.462376
3.975,0.463299
3.975,0.46232
3.975,0.462174
3.98,0.463289
3.98,0.463564
3.98,0.463506
3.98,0.463906
3.98,0.463832
3.98,0.462871
3.98,0.464064
3.98,0.463099
3.98,0.463766
3.98,0.462206
3.985,0.464965
3.985,0.464186
3.985,0.465017
3.985,0.463984
3.985,0.465189
3.985,0.465063
3.985,0.464767
3.985,0.465417
3.985,0.465085
3.985,0.464549
3.99,0.46585
3.99,0.466104
3.99,0.465489
3.99,0.466328
3.99,0.466228
3.99,0.465808
3.99,0.465271
3.99,0.465788
3.99,0.465692
3.99,0.467005
3.995,0.467582
3.995,0.466529
3.995,0.466813
3.995,0.467119
3.995,0.466913
3.995,0.467173
3.995,0.466941
3.995,0.467608
3.995,0.467361
3.995,0.467644
4,0.468346
4,0.468474
4,0.468292
4,0.468761
4,0.468611
4,0.468178
4,0.468721
4,0.468615
4,0.467918
4,0.467908
4.005,0.46986
4.005,0.469892
4.005,0.468885
4.005,0.468799
4.005,0.468921
4.005,0.469215
4.005,0.468619
4.005,0.469245
4.005,0.469968
4.005,0.469708
4.01,0.470565
4.01,0.470743
4.01,0.470118
4.01,0.469798
4.01,0.470759
4.01,0.469576
4.01,0.46992
4.01,0.471013
4.01,0.469816
4.01,0.471379
4.015,0.47157
4.015,0.47167
4.015,0.472118
4.015,0.471502
4.015,0.472264
4.015,0.470741
4.015,0.471718
4.015,0.471662
4.015,0.471708
4.015,0.471441
4.02,0.473824
4.02,0.473013
4.02,0.472372
4.02,0.473281
4.02,0.472649
4.02,0.472661
4.02,0.473205
4.02,0.472919
4.02,0.472775
4.02,0.472194
4.025,0.473552
4.025,0.474264
4.025,0.4737
4.025,0.474547
4.025,0.473287
4.025,0.47424
4.025,0.473159
4.025,0.474915
4.025,0.473536
4.025,0.474052
4.03,0.475343
4.03,0.475812
4.03,0.474843
4.03,0.475644
4.03,0.474432
4.03,0.475604
4.03,0.475962
4.03,0.475886
4.03,0.474899
4.03,0.474877
4.035,0.477341
4.035,0.476106
4.035,0.476174
4.035,0.476597
4.035,0.476675
4.035,0.476088
4.035,0.476863
4.035,0.476486
4.035,0.475552
4.035,0.47571
4.04,0.478515
4.04,0.478527
4.04,0.478054
4.04,0.478218
4.04,0.477111
4.04,0.477934
4.04,0.477742
4.04,0.477662
4.04,0.476847
4.04,0.477497
4.045,0.478917
4.045,0.478525
4.045,0.479431
4.045,0.479684
4.045,0.479385
4.045,0.478404
4.045,0.47816
4.045,0.478665
4.045,0.479249
4.045,0.479183
4.05,0.479475
4.05,0.479558
4.05,0.48012
4.05,0.480158
4.05,0.480184
4.05,0.480511
4.05,0.480088
4.05,0.480108
4.05,0.479255
4.05,0.480094
4.055,0.481109
4.055,0.481325
4.055,0.481193
4.055,0.480823
4.055,0.481371
4.055,0.481942
4.055,0.480935
4.055,0.481768
4.055,0.480947
4.055,0.481924
4.06,0.482617
4.06,0.482755
4.06,0.482935
4.06,0.483105
4.06,0.482641
4.06,0.482074
4.06,0.482739
4.06,0.483053
4.06,0.482416
4.06,0.482771
4.065,0.484617
4.065,0.483471
4.065,0.483457
4.065,0.484811
4.065,0.483483
4.065,0.484316
4.065,0.48352
4.065,0.483642
4.065,0.483025
4.065,0.484026
4.07,0.484847
4.07,0.48551
4.07,0.485854
4.07,0.485389
4.07,0.485716
4.07,0.485125
4.07,0.484835
4.07,0.484891
4.07,0.484823
4.07,0.4858
4.075,0.485896
4.075,0.486398
4.075,0.487193
4.075,0.485369
4.075,0.486472
4.075,0.487251
4.075,0.486168
4.075,0.485822
4.075,0.486412
4.075,0.487017
4.08,0.487343
4.08,0.48766
4.08,0.487558
4.08,0.488202
4.08,0.488208
4.08,0.487776
4.08,0.488028
4.08,0.488132
4.08,0.487401
4.08,0.488162
4.085,0.489894
4.085,0.489596
4.085,0.488328
4.085,0.48816
4.085,0.488789
4.085,0.488785
4.085,0.489039
4.085,0.489624
4.085,0.489429
4.085,0.489127
4.09,0.490905
4.09,0.489502
4.09,0.490729
4.09,0.491245
4.09,0.490216
4.09,0.49157
4.09,0.490749
4.09,0.490855
4.09,0.489896
4.09,0.490286
4.095,0.492074
4.095,0.49177
4.095,0.490585
4.095,0.491405
4.095,0.491301
4.095,0.491508
4.095,0.491421
4.095,0.491866
4.095,0.492458
4.095,0.491461
4.1,0.493475
4.1,0.492625
4.1,0.492553
4.1,0.493808
4.1,0.492793
4.1,0.493355
4.1,0.493319
4.1,0.491876
4.1,0.492913
4.1,0.493009
4.105,0.494983
4.105,0.494138
4.105,0.49378
4.105,0.494853
4.105,0.495391
4.105,0.493948
4.105,0.494144
4.105,0.495067
4.105,0.495175
4.105,0.494635
4.11,0.496234
4.11,0.495419
4.11,0.495834
4.11,0.496004
4.11,0.496705
4.11,0.495616
4.11,0.495379
4.11,0.495812
4.11,0.49583
4.11,0.496575
4.115,0.497658
4.115,0.497712
4.115,0.497397
4.115,0.496218
4.115,0.497451
4.115,0.497506
4.115,0.497175
4.115,0.497608
4.115,0.495642
4.115,0.497289
4.12,0.498807
4.12,0.498286
4.12,0.499369
4.12,0.498813
4.12,0.49814
4.12,0.498731
4.12,0.498635
4.12,0.498056
4.12,0.499217
4.12,0.497982
4.125,0.498819
4.125,0.49962
4.125,0.500517
4.125,0.500404
4.125,0.49951
4.125,0.500134
4.125,0.50037
4.125,0.499688
4.125,0.500302
4.125,0.50003
4.13,0.50176
4.13,0.501089
4.13,0.500575
4.13,0.50185
4.13,0.501734
4.13,0.501383
4.13,0.501628
4.13,0.501469
4.13,0.501666
4.13,0.501139
4.135,0.502957
4.135,0.503289
4.135,0.502186
4.135,0.503069
4.135,0.502541
4.135,0.502787
4.135,0.503295
4.135,0.503447
4.135,0.502759
4.135,0.503956
4.14,0.504464
4.14,0.503616
4.14,0.504226
4.14,0.503952
4.14,0.50447
4.14,0.504561
4.14,0.504276
4.14,0.505353
4.14,0.504002
4.14,0.504476
4.145,0.504713
4.145,0.505894
4.145,0.505003
4.145,0.50606
4.145,0.506408
4.145,0.506142
4.145,0.505514
4.145,0.504751
4.145,0.505902
4.145,0.505794
4.15,0.506751
4.15,0.50791
4.15,0.507932
4.15,0.506312
4.15,0.507512
4.15,0.507319
4.15,0.507626
4.15,0.507457
4.15,0.508198
4.15,0.507033
4.155,0.50845
4.155,0.508971
4.155,0.509039
4.155,0.508476
4.155,0.508042
4.155,0.507415
4.155,0.508709
4.155,0.508979
4.155,0.508412
4.155,0.509648
4.16,0.509453
4.16,0.510905
4.16,0.511542
4.16,0.510789
4.16,0.510907
4.16,0.510304
4.16,0.510741
4.16,0.509862
4.16,0.511133
4.16,0.509958
4.165,0.510877
4.165,0.512342
4.165,0.511714
4.165,0.512214
4.165,0.512164
4.165,0.511876
4.165,0.51207
4.165,0.511417
4.165,0.511267
4.165,0.512382
4.17,0.514468
4.17,0.513497
4.17,0.51399
4.17,0.514114
4.17,0.51244
4.17,0.513317
4.17,0.512272
4.17,0.513738
4.17,0.513219
4.17,0.513978
4.175,0.514741
4.175,0.515107
4.175,0.515131
4.175,0.514979
4.175,0.515772
4.175,0.514328
4.175,0.515852
4.175,0.515281
4.175,0.515385
4.175,0.514957
4.18,0.517241
4.18,0.517792
4.18,0.517211
4.18,0.517045
4.18,0.517367
4.18,0.516935
4.18,0.516577
4.18,0.517193
4.18,0.516282
4.18,0.516793
4.185,0.517726
4.185,0.518715
4.185,0.518294
4.185,0.517257
4.185,0.518182
4.185,0.518765
4.185,0.518316
4.185,0.518468
4.185,0.518563
4.185,0.51766
4.19,0.520024
4.19,0.51996
4.19,0.519343
4.19,0.520711
4.19,0.520114
4.19,0.519399
4.19,0.51983
4.19,0.519253
4.19,0.519249
4.19,0.52023
4.195,0.522194
4.195,0.522122
4.195,0.521874
4.195,0.52222
4.195,0.522184
4.195,0.522378
4.195,0.521469
4.195,0.521309
4.195,0.521866
4.195,0.522875
4.2,0.523107
4.2,0.523023
4.2,0.523377
4.2,0.523493
4.2,0.522715
